=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-29_13-42-58
====================================================================================
13:42:58 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3401.500732, 7.020003, 5458.454590>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3400.762207, 7.020001, 5459.232422>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3399.835693, 7.019999, 5460.113281>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3402.250732, 7.019996, 5457.563477>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3408.533936, 7.010001, 5451.029785>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3412.240967, 7.010001, 5447.152832>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3411.450439, 7.009998, 5447.900879>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3411.136475, 7.010004, 5448.196289>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3410.930420, 7.010006, 5448.388672>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3410.731689, 7.010006, 5448.572754>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3410.333252, 7.010003, 5448.946289>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3409.969727, 7.010004, 5449.287598>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3409.659668, 7.009995, 5449.578613>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3409.329590, 7.009999, 5449.889648>)
19:29:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3409.133057, 7.010001, 5450.080078>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3426.801514, 7.009998, 5448.377441>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3437.592773, 6.999995, 5440.141113>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3437.704834, 7.000001, 5440.040039>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3437.798584, 7.000000, 5439.954590>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3437.922119, 7.000000, 5439.840820>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3438.002930, 7.000000, 5439.766113>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3438.046875, 7.000000, 5439.725098>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3438.066162, 6.999998, 5439.671387>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3438.072510, 6.999999, 5439.596680>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3441.065918, 7.000006, 5436.709473>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3446.449951, 7.000001, 5431.579590>)
19:29:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3446.301758, 7.000000, 5431.403320>)
19:29:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3446.352539, 6.999993, 5431.083008>)
19:29:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3446.407715, 6.999991, 5430.954102>)
19:29:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3446.472900, 7.000000, 5430.819824>)
19:29:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3450.614014, 6.999994, 5426.830566>)
19:29:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3454.848145, 6.999988, 5422.763672>)
19:29:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3469.485840, 7.000000, 5412.959473>)
19:30:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3485.103027, 6.999999, 5403.900879>)
19:30:1 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3506.425781, 7.009996, 5408.532715>)
19:30:2 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3519.422607, 7.038546, 5414.674805>)
19:30:19 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3524.922119, 7.037306, 5381.079590>)
19:30:21 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3527.831055, 7.029594, 5359.090820>)
19:30:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.432129, 7.036188, 5349.041016>)
19:30:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.508057, 7.036067, 5348.916992>)
19:30:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.598633, 7.035928, 5348.770020>)
19:30:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.670166, 7.035812, 5348.654297>)
19:30:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.754639, 7.035683, 5348.519043>)
19:30:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.839111, 7.035560, 5348.382813>)
19:30:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.904053, 7.035455, 5348.278320>)
19:30:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3535.587646, 7.038949, 5345.310059>)
19:30:22 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3539.552734, 7.038883, 5332.213379>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3536.643799, 7.031605, 5321.481445>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3536.630371, 7.031579, 5321.433105>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3536.605469, 7.031516, 5321.376953>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3536.575928, 7.031440, 5321.307617>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3536.546387, 7.031362, 5321.238281>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3536.516602, 7.031291, 5321.163086>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.763672, 7.024405, 5313.216309>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.390625, 7.023480, 5312.119141>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.345459, 7.023270, 5311.962402>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.309082, 7.022870, 5311.838867>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.257324, 7.022306, 5311.665039>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.204102, 7.021823, 5311.524414>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3533.142578, 7.021315, 5311.382813>)
19:30:23 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3530.914551, 7.020000, 5299.596191>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3539.364502, 7.029995, 5284.963379>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.455566, 7.041139, 5275.477051>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.497314, 7.041245, 5275.401367>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.537109, 7.041345, 5275.329590>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.587158, 7.041469, 5275.244629>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.631348, 7.041580, 5275.169434>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.694824, 7.041738, 5275.048828>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.734131, 7.041836, 5274.975098>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3544.773438, 7.041936, 5274.899414>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3545.909180, 7.044777, 5272.725586>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3548.442627, 7.051106, 5267.860840>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3548.839844, 7.052267, 5267.093262>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3548.883057, 7.052502, 5266.999023>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3548.935303, 7.052797, 5266.881348>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3548.988525, 7.053097, 5266.761719>)
19:30:25 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3549.925293, 7.057626, 5264.950684>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3538.610352, 7.046525, 5264.677734>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3534.801514, 7.029999, 5277.945801>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3534.876221, 7.030000, 5277.450684>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3534.950928, 7.030002, 5277.132324>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3534.997803, 7.030001, 5276.936035>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3535.002930, 7.030002, 5276.897461>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3535.043945, 7.030001, 5276.659668>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3535.094971, 7.030000, 5276.385742>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3534.731934, 7.030000, 5277.544922>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3532.079346, 7.020208, 5286.310547>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3532.156982, 7.020390, 5285.866699>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3532.110596, 7.020265, 5285.656738>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3532.040039, 7.020107, 5285.750000>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3532.030518, 7.020044, 5285.788086>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3532.018799, 7.020056, 5285.833984>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3531.185303, 7.020000, 5288.529785>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3529.583740, 7.020002, 5293.702637>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3529.457520, 7.020003, 5294.109375>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3529.428467, 7.020003, 5294.202148>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3529.405518, 7.020003, 5294.196289>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3529.373047, 7.020002, 5294.092773>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3529.338379, 7.020003, 5293.981934>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3529.020752, 7.020004, 5294.978027>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3528.620605, 7.019998, 5296.249512>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3527.983398, 7.020001, 5298.282227>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3526.790771, 7.020003, 5302.090820>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3526.593994, 7.020002, 5302.498047>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3526.549316, 7.020002, 5302.424805>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3526.510010, 7.020003, 5302.427734>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3526.484863, 7.020003, 5302.498535>)
19:30:35 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3526.455322, 7.020003, 5302.582031>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3526.006104, 7.019991, 5304.003418>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3525.346436, 7.014772, 5306.092285>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3524.677246, 7.011695, 5308.068359>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3523.902100, 7.010001, 5310.290527>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3523.696045, 7.010001, 5310.835449>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3523.636719, 7.010003, 5310.934082>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3523.611328, 7.010003, 5311.011230>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3523.588135, 7.010001, 5311.081055>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3523.014893, 7.010000, 5312.805664>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3522.113281, 7.009999, 5315.529785>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3521.468262, 7.009999, 5317.238281>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3521.051514, 7.009998, 5318.275391>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3520.923828, 7.010002, 5318.366211>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3520.883301, 7.009998, 5318.320801>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3520.289063, 7.009998, 5319.982910>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3519.270020, 7.010006, 5322.835938>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3519.236328, 7.009999, 5322.869141>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3518.906982, 7.009995, 5323.587891>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3518.447021, 7.010000, 5324.685059>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3517.906006, 7.009995, 5325.865234>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3517.489502, 7.010007, 5326.611328>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3517.285889, 7.009996, 5326.917480>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3517.193604, 7.010000, 5326.952148>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3516.576660, 7.010000, 5328.050293>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3515.930420, 7.010000, 5329.375000>)
19:30:36 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3509.509766, 7.003781, 5338.220703>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3504.012939, 6.999993, 5346.192383>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.975586, 7.000000, 5346.236816>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.898682, 7.000000, 5346.169434>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.809570, 7.000000, 5346.111816>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.635986, 7.000001, 5345.958008>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.457275, 6.999999, 5345.812012>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.342285, 6.999999, 5345.773438>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3503.229980, 6.999995, 5345.747559>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3500.942139, 6.999990, 5349.177246>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3499.040283, 7.000000, 5352.004883>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3498.642822, 7.000001, 5351.792969>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3498.385254, 6.999994, 5351.694824>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3498.114014, 6.999985, 5351.640137>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3498.062500, 6.999992, 5351.698730>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3498.011719, 6.999991, 5351.755859>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3496.184814, 6.999990, 5354.471191>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.996582, 6.999990, 5357.727051>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.905518, 6.999994, 5357.845703>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.851074, 6.999982, 5357.903809>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.771240, 6.999993, 5357.883301>)
19:30:37 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<3493.555176, 7.000014, 5357.666504>)
